('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us         14.464us                1         15.083us         14.464us
torch::autograd::GraphRoot                  33.424us          9.344us                1         33.424us          9.344us
_th_get_device                              22.859us         20.576us                1         22.859us         20.576us
SumBackward0                               158.424us        143.168us                1        158.424us        143.168us
expand                                     113.595us        112.384us                1        113.595us        112.384us
_th_get_device                               8.431us          8.160us                1          8.431us          8.160us
CudnnConvolutionBackward                   492.979us        496.608us                1        492.979us        496.608us
cudnn_convolution_backward                 432.548us        445.728us                1        432.548us        445.728us
_th_get_device                              11.377us          8.000us                1         11.377us          8.000us
_th_get_device                               7.434us          7.040us                1          7.434us          7.040us
torch::autograd::AccumulateGrad             47.580us         47.808us                1         47.580us         47.808us
torch::autograd::AccumulateGrad             28.421us         28.224us                1         28.421us         28.224us
