('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.929us        698.304us                1        612.929us        698.304us
_th_get_device                12.361us         11.904us                1         12.361us         11.904us
convolution                  564.649us        654.592us                1        564.649us        654.592us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
_convolution                 528.582us        624.064us                1        528.582us        624.064us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        32.339us         29.504us                1         32.339us         29.504us
cudnn_convolution            419.107us        522.528us                1        419.107us        522.528us
sum                          301.326us        252.000us                1        301.326us        252.000us
_th_get_device                 8.748us          1.600us                1          8.748us          1.600us
_sum                         259.296us        239.904us                1        259.296us        239.904us
