('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.536us          1.536us                1         11.536us          1.536us
torch::autograd::GraphRoot                  26.199us          1.536us                1         26.199us          1.536us
_th_get_device                              24.630us          1.568us                1         24.630us          1.568us
SumBackward0                               119.532us          4.608us                1        119.532us          4.608us
expand                                      70.354us          1.536us                1         70.354us          1.536us
_th_get_device                               6.319us          1.504us                1          6.319us          1.504us
CudnnConvolutionBackward                   653.477us        781.312us                1        653.477us        781.312us
cudnn_convolution_backward                 614.080us        778.272us                1        614.080us        778.272us
_th_get_device                              10.138us          1.632us                1         10.138us          1.632us
_th_get_device                               6.176us          1.536us                1          6.176us          1.536us
torch::autograd::AccumulateGrad             64.686us          5.632us                1         64.686us          5.632us
torch::autograd::AccumulateGrad             25.995us          3.616us                1         25.995us          3.616us
