('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.732us         12.640us                1         17.732us         12.640us
torch::autograd::GraphRoot                  26.256us          7.520us                1         26.256us          7.520us
_th_get_device                               9.833us          7.680us                1          9.833us          7.680us
SumBackward0                               121.020us        109.728us                1        121.020us        109.728us
expand                                      64.409us         61.760us                1         64.409us         61.760us
_th_get_device                               5.214us          5.088us                1          5.214us          5.088us
CudnnConvolutionBackward                   501.703us       1450.176us                1        501.703us       1450.176us
cudnn_convolution_backward                 463.416us       1418.976us                1        463.416us       1418.976us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               4.935us          1.632us                1          4.935us          1.632us
torch::autograd::AccumulateGrad            158.984us         40.320us                1        158.984us         40.320us
clone                                      145.408us         37.120us                1        145.408us         37.120us
torch::autograd::AccumulateGrad             51.683us          7.072us                1         51.683us          7.072us
clone                                       39.325us          3.904us                1         39.325us          3.904us
