('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.352us       1872.608us                1        464.352us       1872.608us
_th_get_device                 7.682us          7.552us                1          7.682us          7.552us
convolution                  432.548us       1843.456us                1        432.548us       1843.456us
_th_get_device                 4.827us          4.736us                1          4.827us          4.736us
_convolution                 404.067us       1818.400us                1        404.067us       1818.400us
_th_get_device                 5.341us          5.088us                1          5.341us          5.088us
tensor                        18.359us         16.224us                1         18.359us         16.224us
cudnn_convolution            332.845us       1753.632us                1        332.845us       1753.632us
sum                         1571.973us        185.120us                1       1571.973us        185.120us
_th_get_device                 5.023us          1.600us                1          5.023us          1.600us
_sum                        1538.620us        175.712us                1       1538.620us        175.712us
