('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         14.528us                1         15.068us         14.528us
torch::autograd::GraphRoot                  29.739us          9.184us                1         29.739us          9.184us
_th_get_device                              12.261us          9.824us                1         12.261us          9.824us
SumBackward0                                94.655us         85.920us                1         94.655us         85.920us
expand                                      58.169us         56.192us                1         58.169us         56.192us
_th_get_device                               5.618us          5.984us                1          5.618us          5.984us
CudnnConvolutionBackward                   557.460us       1369.216us                1        557.460us       1369.216us
cudnn_convolution_backward                 499.264us       1336.608us                1        499.264us       1336.608us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad            112.941us          7.840us                1        112.941us          7.840us
clone                                       99.922us          4.608us                1         99.922us          4.608us
torch::autograd::AccumulateGrad             53.601us          7.104us                1         53.601us          7.104us
clone                                       41.483us          3.872us                1         41.483us          3.872us
