('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.787us        665.696us                1        666.787us        665.696us
_th_get_device                12.640us         12.320us                1         12.640us         12.320us
convolution                  613.640us        613.632us                1        613.640us        613.632us
_th_get_device                 5.769us          5.920us                1          5.769us          5.920us
_convolution                 568.557us        568.704us                1        568.557us        568.704us
_th_get_device                 6.165us          5.792us                1          6.165us          5.792us
tensor                        36.526us         33.888us                1         36.526us         33.888us
cudnn_convolution            442.770us        443.872us                1        442.770us        443.872us
sum                          258.574us        258.336us                1        258.574us        258.336us
_th_get_device                 7.337us          6.368us                1          7.337us          6.368us
_sum                         210.420us        211.040us                1        210.420us        211.040us
