('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.992us       1002.176us                1       1002.992us       1002.176us
_th_get_device                24.861us         24.832us                1         24.861us         24.832us
convolution                  938.826us        938.432us                1        938.826us        938.432us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
_convolution                 900.556us        900.544us                1        900.556us        900.544us
_th_get_device                 5.838us          5.696us                1          5.838us          5.696us
tensor                        44.479us         40.256us                1         44.479us         40.256us
cudnn_convolution            750.839us        752.032us                1        750.839us        752.032us
sum                          432.189us        431.520us                1        432.189us        431.520us
_th_get_device                 6.112us          6.336us                1          6.112us          6.336us
_sum                         393.154us        394.080us                1        393.154us        394.080us
