('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.520us                1         12.026us         11.520us
torch::autograd::GraphRoot                  29.730us          8.416us                1         29.730us          8.416us
_th_get_device                               9.998us          7.936us                1          9.998us          7.936us
SumBackward0                               111.566us         98.432us                1        111.566us         98.432us
expand                                      72.148us         69.760us                1         72.148us         69.760us
_th_get_device                               5.455us          5.600us                1          5.455us          5.600us
CudnnConvolutionBackward                   480.651us       3853.888us                1        480.651us       3853.888us
cudnn_convolution_backward                 449.010us       3830.336us                1        449.010us       3830.336us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
_th_get_device                               5.112us          1.504us                1          5.112us          1.504us
torch::autograd::AccumulateGrad            101.014us         29.120us                1        101.014us         29.120us
clone                                       85.567us         26.048us                1         85.567us         26.048us
torch::autograd::AccumulateGrad             66.936us          6.912us                1         66.936us          6.912us
clone                                       45.483us          3.808us                1         45.483us          3.808us
