('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.922us       3013.600us                1        391.922us       3013.600us
_th_get_device                 8.345us          8.192us                1          8.345us          8.192us
convolution                  363.129us       2987.168us                1        363.129us       2987.168us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 342.630us       2968.928us                1        342.630us       2968.928us
_th_get_device                 4.037us          3.744us                1          4.037us          3.744us
tensor                        15.162us         13.088us                1         15.162us         13.088us
cudnn_convolution            283.293us       2914.176us                1        283.293us       2914.176us
sum                         2796.983us        195.136us                1       2796.983us        195.136us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        2771.224us        186.624us                1       2771.224us        186.624us
