('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.262us        817.760us                1        618.262us        817.760us
_th_get_device                13.308us         12.928us                1         13.308us         12.928us
convolution                  569.051us        774.400us                1        569.051us        774.400us
_th_get_device                 7.053us          6.944us                1          7.053us          6.944us
_convolution                 528.187us        734.880us                1        528.187us        734.880us
_th_get_device                 7.765us          7.296us                1          7.765us          7.296us
tensor                        31.607us         29.536us                1         31.607us         29.536us
cudnn_convolution            411.326us        633.568us                1        411.326us        633.568us
sum                          338.398us        178.144us                1        338.398us        178.144us
_th_get_device                 8.282us          1.632us                1          8.282us          1.632us
_sum                         291.564us        165.952us                1        291.564us        165.952us
