('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.044us       6547.872us                1        689.044us       6547.872us
_th_get_device                11.422us         11.360us                1         11.422us         11.360us
convolution                  644.880us       6508.992us                1        644.880us       6508.992us
_th_get_device                 5.541us          5.504us                1          5.541us          5.504us
_convolution                 608.745us       6477.376us                1        608.745us       6477.376us
_th_get_device                 5.632us          5.280us                1          5.632us          5.280us
tensor                        26.671us         24.256us                1         26.671us         24.256us
cudnn_convolution            501.386us       6378.880us                1        501.386us       6378.880us
sum                         6285.506us        480.320us                1       6285.506us        480.320us
_th_get_device                 6.446us          1.600us                1          6.446us          1.600us
_sum                        6245.155us        466.368us                1       6245.155us        466.368us
