('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.613us         17.664us                1         18.613us         17.664us
torch::autograd::GraphRoot                  33.407us          9.600us                1         33.407us          9.600us
_th_get_device                              14.971us         10.656us                1         14.971us         10.656us
SumBackward0                               172.097us        156.768us                1        172.097us        156.768us
expand                                     103.470us         99.488us                1        103.470us         99.488us
_th_get_device                               5.628us          5.760us                1          5.628us          5.760us
CudnnConvolutionBackward                   656.537us       5284.448us                1        656.537us       5284.448us
cudnn_convolution_backward                 615.062us       5250.944us                1        615.062us       5250.944us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad            135.731us         13.952us                1        135.731us         13.952us
clone                                      119.546us         10.752us                1        119.546us         10.752us
torch::autograd::AccumulateGrad             43.826us          7.136us                1         43.826us          7.136us
clone                                       31.856us          3.936us                1         31.856us          3.936us
