('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.666us       4575.296us                1        651.666us       4575.296us
_th_get_device                13.144us         12.352us                1         13.144us         12.352us
convolution                  603.046us       4531.616us                1        603.046us       4531.616us
_th_get_device                17.426us          6.688us                1         17.426us          6.688us
_convolution                 554.331us       4487.808us                1        554.331us       4487.808us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
tensor                        33.846us         30.848us                1         33.846us         30.848us
cudnn_convolution            439.419us       4382.592us                1        439.419us       4382.592us
sum                         4162.224us        277.504us                1       4162.224us        277.504us
_th_get_device                 7.182us          1.600us                1          7.182us          1.600us
_sum                        4121.923us        266.080us                1       4121.923us        266.080us
