('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.668us       5730.400us                1        724.668us       5730.400us
_th_get_device                22.530us         21.984us                1         22.530us         21.984us
convolution                  662.766us       5673.472us                1        662.766us       5673.472us
_th_get_device                 6.349us          6.240us                1          6.349us          6.240us
_convolution                 625.950us       5641.056us                1        625.950us       5641.056us
_th_get_device                 5.961us          5.632us                1          5.961us          5.632us
tensor                        41.699us         37.856us                1         41.699us         37.856us
cudnn_convolution            486.287us       5511.744us                1        486.287us       5511.744us
sum                         5275.722us        318.464us                1       5275.722us        318.464us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                        5224.263us        306.592us                1       5224.263us        306.592us
