('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.870us       2205.376us                1        815.870us       2205.376us
_th_get_device                30.037us         18.656us                1         30.037us         18.656us
convolution                  743.244us       2138.816us                1        743.244us       2138.816us
_th_get_device                 7.212us          6.848us                1          7.212us          6.848us
_convolution                 701.475us       2103.040us                1        701.475us       2103.040us
_th_get_device                 7.586us          7.040us                1          7.586us          7.040us
tensor                        46.038us         42.016us                1         46.038us         42.016us
cudnn_convolution            552.089us       1964.192us                1        552.089us       1964.192us
sum                         1492.096us        149.920us                1       1492.096us        149.920us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                        1443.575us        137.984us                1       1443.575us        137.984us
