('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.683us        852.768us                1        353.683us        852.768us
_th_get_device                 8.426us          8.288us                1          8.426us          8.288us
convolution                  325.332us        826.720us                1        325.332us        826.720us
_th_get_device                 3.874us          3.744us                1          3.874us          3.744us
_convolution                 301.031us        804.544us                1        301.031us        804.544us
_th_get_device                 4.060us          3.744us                1          4.060us          3.744us
tensor                        15.389us         12.672us                1         15.389us         12.672us
cudnn_convolution            242.449us        750.880us                1        242.449us        750.880us
sum                          568.742us         87.616us                1        568.742us         87.616us
_th_get_device                 6.242us          1.568us                1          6.242us          1.568us
_sum                         541.303us         79.136us                1        541.303us         79.136us
