('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.463us        450.208us                1        436.463us        450.208us
_th_get_device                 9.927us          1.504us                1          9.927us          1.504us
convolution                  399.135us        443.648us                1        399.135us        443.648us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
_convolution                 372.596us        437.504us                1        372.596us        437.504us
_th_get_device                 4.553us          1.568us                1          4.553us          1.568us
tensor                        23.278us          1.504us                1         23.278us          1.504us
cudnn_convolution            294.921us        428.192us                1        294.921us        428.192us
sum                         3403.869us       2314.112us                1       3403.869us       2314.112us
_th_get_device                 5.051us          1.536us                1          5.051us          1.536us
_sum                        3373.212us       2306.336us                1       3373.212us       2306.336us
