('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.931us       1764.704us                1        643.931us       1764.704us
_th_get_device                11.538us          1.536us                1         11.538us          1.536us
convolution                  598.576us       1758.368us                1        598.576us       1758.368us
_th_get_device                 5.739us          1.536us                1          5.739us          1.536us
_convolution                 563.849us       1752.224us                1        563.849us       1752.224us
_th_get_device                 5.922us          1.536us                1          5.922us          1.536us
tensor                        31.843us          1.536us                1         31.843us          1.536us
cudnn_convolution            447.842us       1742.752us                1        447.842us       1742.752us
sum                         3384.438us       2432.064us                1       3384.438us       2432.064us
_th_get_device                 6.277us          1.504us                1          6.277us          1.504us
_sum                        3337.280us       2425.344us                1       3337.280us       2425.344us
