('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.922us       1227.264us                1        582.922us       1227.264us
_th_get_device                10.774us         10.656us                1         10.774us         10.656us
convolution                  540.909us       1189.856us                1        540.909us       1189.856us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 507.621us       1160.704us                1        507.621us       1160.704us
_th_get_device                 5.655us          4.992us                1          5.655us          4.992us
tensor                        29.833us         27.328us                1         29.833us         27.328us
cudnn_convolution            407.343us       1068.672us                1        407.343us       1068.672us
sum                          800.955us        188.832us                1        800.955us        188.832us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         763.991us        177.632us                1        763.991us        177.632us
