('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.544us                1         13.161us         12.544us
torch::autograd::GraphRoot                  38.190us         10.944us                1         38.190us         10.944us
_th_get_device                              16.641us         12.128us                1         16.641us         12.128us
SumBackward0                               146.906us        130.944us                1        146.906us        130.944us
expand                                      93.562us         89.312us                1         93.562us         89.312us
_th_get_device                               5.729us          6.176us                1          5.729us          6.176us
CudnnConvolutionBackward                   497.655us      29711.552us                1        497.655us      29711.552us
cudnn_convolution_backward                 451.997us      29674.464us                1        451.997us      29674.464us
_th_get_device                               5.785us          1.696us                1          5.785us          1.696us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad            139.234us         29.984us                1        139.234us         29.984us
clone                                      121.676us         26.783us                1        121.676us         26.783us
torch::autograd::AccumulateGrad             45.225us          7.137us                1         45.225us          7.137us
clone                                       30.750us          3.839us                1         30.750us          3.839us
