('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         11.296us                1         11.931us         11.296us
torch::autograd::GraphRoot                  39.513us         21.408us                1         39.513us         21.408us
_th_get_device                              12.402us          8.736us                1         12.402us          8.736us
SumBackward0                               135.975us        125.408us                1        135.975us        125.408us
expand                                      70.997us         66.592us                1         70.997us         66.592us
_th_get_device                               5.353us          5.600us                1          5.353us          5.600us
CudnnConvolutionBackward                   443.030us      10072.128us                1        443.030us      10072.128us
cudnn_convolution_backward                 392.245us      10029.376us                1        392.245us      10029.376us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             65.384us         11.999us                1         65.384us         11.999us
torch::autograd::AccumulateGrad             59.725us          4.128us                1         59.725us          4.128us
