('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.651us         16.128us                1         16.651us         16.128us
torch::autograd::GraphRoot                  24.216us          7.680us                1         24.216us          7.680us
_th_get_device                              12.604us          7.712us                1         12.604us          7.712us
SumBackward0                                92.414us         85.888us                1         92.414us         85.888us
expand                                      51.132us         49.536us                1         51.132us         49.536us
_th_get_device                               5.608us          5.408us                1          5.608us          5.408us
CudnnConvolutionBackward                   576.343us        732.096us                1        576.343us        732.096us
cudnn_convolution_backward                 547.686us        711.136us                1        547.686us        711.136us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.438us          1.568us                1          5.438us          1.568us
torch::autograd::AccumulateGrad            102.249us          7.520us                1        102.249us          7.520us
clone                                       88.729us          4.384us                1         88.729us          4.384us
torch::autograd::AccumulateGrad             54.910us         39.072us                1         54.910us         39.072us
clone                                       31.939us         32.064us                1         31.939us         32.064us
