('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.669us          7.456us                1          7.669us          7.456us
torch::autograd::GraphRoot                  30.729us         10.624us                1         30.729us         10.624us
_th_get_device                              13.112us         10.592us                1         13.112us         10.592us
SumBackward0                               116.409us        103.584us                1        116.409us        103.584us
expand                                      73.176us         71.104us                1         73.176us         71.104us
_th_get_device                               6.647us          6.496us                1          6.647us          6.496us
CudnnConvolutionBackward                   582.908us        897.760us                1        582.908us        897.760us
cudnn_convolution_backward                 533.633us        857.792us                1        533.633us        857.792us
_th_get_device                               6.559us          1.568us                1          6.559us          1.568us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad            138.514us          7.904us                1        138.514us          7.904us
clone                                      111.024us          4.704us                1        111.024us          4.704us
torch::autograd::AccumulateGrad             45.112us          7.232us                1         45.112us          7.232us
clone                                       31.829us          4.000us                1         31.829us          4.000us
