('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.613us        617.184us                1        618.613us        617.184us
_th_get_device                13.242us         13.024us                1         13.242us         13.024us
convolution                  564.171us        563.360us                1        564.171us        563.360us
_th_get_device                 7.447us          7.488us                1          7.447us          7.488us
_convolution                 523.935us        523.872us                1        523.935us        523.872us
_th_get_device                 7.520us          7.456us                1          7.520us          7.456us
tensor                        30.852us         28.320us                1         30.852us         28.320us
cudnn_convolution            409.093us        410.144us                1        409.093us        410.144us
sum                          247.394us        245.856us                1        247.394us        245.856us
_th_get_device                 7.622us          7.424us                1          7.622us          7.424us
_sum                         201.550us        202.944us                1        201.550us        202.944us
