('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.920us                1         13.799us         13.920us
torch::autograd::GraphRoot                  36.661us          7.712us                1         36.661us          7.712us
_th_get_device                               8.964us          7.552us                1          8.964us          7.552us
SumBackward0                                72.286us         64.672us                1         72.286us         64.672us
expand                                      41.597us         39.776us                1         41.597us         39.776us
_th_get_device                               3.730us          3.232us                1          3.730us          3.232us
CudnnConvolutionBackward                   394.034us      12437.408us                1        394.034us      12437.408us
cudnn_convolution_backward                 373.632us      12419.616us                1        373.632us      12419.616us
_th_get_device                               3.675us          1.600us                1          3.675us          1.600us
_th_get_device                               3.470us          1.599us                1          3.470us          1.599us
torch::autograd::AccumulateGrad             37.214us         14.561us                1         37.214us         14.561us
torch::autograd::AccumulateGrad             13.675us          4.288us                1         13.675us          4.288us
