('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.599us       1830.272us                1        678.599us       1830.272us
_th_get_device                13.198us         12.864us                1         13.198us         12.864us
convolution                  626.632us       1784.480us                1        626.632us       1784.480us
_th_get_device                 7.284us          7.104us                1          7.284us          7.104us
_convolution                 585.481us       1749.408us                1        585.481us       1749.408us
_th_get_device                 7.509us          7.008us                1          7.509us          7.008us
tensor                        29.039us         26.400us                1         29.039us         26.400us
cudnn_convolution            472.813us       1647.104us                1        472.813us       1647.104us
sum                         1234.834us        124.544us                1       1234.834us        124.544us
_th_get_device                 8.061us          1.568us                1          8.061us          1.568us
_sum                        1184.890us        111.936us                1       1184.890us        111.936us
