('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.789us        753.536us                1        608.789us        753.536us
_th_get_device                13.326us         13.696us                1         13.326us         13.696us
convolution                  559.874us        709.504us                1        559.874us        709.504us
_th_get_device                21.579us          6.496us                1         21.579us          6.496us
_convolution                 507.907us        662.464us                1        507.907us        662.464us
_th_get_device                 6.325us          6.080us                1          6.325us          6.080us
tensor                        33.491us         30.976us                1         33.491us         30.976us
cudnn_convolution            399.814us        562.592us                1        399.814us        562.592us
sum                          260.445us        150.912us                1        260.445us        150.912us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         217.490us        138.976us                1        217.490us        138.976us
