('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.624us                1         11.026us         10.624us
torch::autograd::GraphRoot                  36.533us         20.640us                1         36.533us         20.640us
_th_get_device                              10.866us          8.512us                1         10.866us          8.512us
SumBackward0                               105.932us         97.600us                1        105.932us         97.600us
expand                                      67.603us         65.536us                1         67.603us         65.536us
_th_get_device                               5.761us          5.568us                1          5.761us          5.568us
CudnnConvolutionBackward                   602.868us       3773.248us                1        602.868us       3773.248us
cudnn_convolution_backward                 570.188us       3748.608us                1        570.188us       3748.608us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             57.221us         14.048us                1         57.221us         14.048us
torch::autograd::AccumulateGrad             22.634us          4.096us                1         22.634us          4.096us
