('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.639us       5898.944us                1        643.639us       5898.944us
_th_get_device                10.529us         10.496us                1         10.529us         10.496us
convolution                  597.120us       5857.344us                1        597.120us       5857.344us
_th_get_device                 5.573us          5.184us                1          5.573us          5.184us
_convolution                 563.702us       5828.224us                1        563.702us       5828.224us
_th_get_device                 5.860us          5.312us                1          5.860us          5.312us
tensor                        28.988us         24.384us                1         28.988us         24.384us
cudnn_convolution            454.728us       5727.008us                1        454.728us       5727.008us
sum                         5358.695us        143.776us                1       5358.695us        143.776us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                        5319.737us        132.864us                1       5319.737us        132.864us
