('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.728us                1         14.328us         13.728us
torch::autograd::GraphRoot                  17.780us          6.080us                1         17.780us          6.080us
_th_get_device                               7.232us          6.624us                1          7.232us          6.624us
SumBackward0                               101.712us         95.936us                1        101.712us         95.936us
expand                                      70.281us         68.832us                1         70.281us         68.832us
_th_get_device                               5.431us          5.536us                1          5.431us          5.536us
CudnnConvolutionBackward                   363.437us       1573.856us                1        363.437us       1573.856us
cudnn_convolution_backward                 324.694us       1542.080us                1        324.694us       1542.080us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             41.985us          5.216us                1         41.985us          5.216us
torch::autograd::AccumulateGrad             19.835us          4.064us                1         19.835us          4.064us
