('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.758us         18.560us                1         19.758us         18.560us
torch::autograd::GraphRoot                  31.763us          9.312us                1         31.763us          9.312us
_th_get_device                              16.492us          9.056us                1         16.492us          9.056us
SumBackward0                               157.084us        142.560us                1        157.084us        142.560us
expand                                      90.855us         82.784us                1         90.855us         82.784us
_th_get_device                               5.421us          5.248us                1          5.421us          5.248us
CudnnConvolutionBackward                   827.184us      10309.856us                1        827.184us      10309.856us
cudnn_convolution_backward                 740.280us      10231.872us                1        740.280us      10231.872us
_th_get_device                               5.768us          1.599us                1          5.768us          1.599us
_th_get_device                               4.966us          1.599us                1          4.966us          1.599us
torch::autograd::AccumulateGrad             87.073us         19.968us                1         87.073us         19.968us
torch::autograd::AccumulateGrad             26.359us          4.384us                1         26.359us          4.384us
