('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.159us        568.512us                1        472.159us        568.512us
_th_get_device                10.375us         10.176us                1         10.375us         10.176us
convolution                  432.503us        533.184us                1        432.503us        533.184us
_th_get_device                 5.022us          4.992us                1          5.022us          4.992us
_convolution                 402.353us        507.456us                1        402.353us        507.456us
_th_get_device                 5.522us          5.056us                1          5.522us          5.056us
tensor                        21.982us         19.456us                1         21.982us         19.456us
cudnn_convolution            317.335us        430.368us                1        317.335us        430.368us
sum                          204.487us        133.376us                1        204.487us        133.376us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                         169.333us        122.752us                1        169.333us        122.752us
