('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.976us                1         11.468us         10.976us
torch::autograd::GraphRoot                  19.530us          8.000us                1         19.530us          8.000us
_th_get_device                               9.793us          7.168us                1          9.793us          7.168us
SumBackward0                                87.964us         81.408us                1         87.964us         81.408us
expand                                      50.018us         51.488us                1         50.018us         51.488us
_th_get_device                               5.708us          6.144us                1          5.708us          6.144us
CudnnConvolutionBackward                   389.166us      20164.960us                1        389.166us      20164.960us
cudnn_convolution_backward                 363.283us      20146.304us                1        363.283us      20146.304us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad            116.300us         30.144us                1        116.300us         30.144us
clone                                       99.452us         26.783us                1         99.452us         26.783us
torch::autograd::AccumulateGrad             51.375us          7.040us                1         51.375us          7.040us
clone                                       36.255us          3.872us                1         36.255us          3.872us
