('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.691us       1171.072us                1        989.691us       1171.072us
_th_get_device                20.181us         19.712us                1         20.181us         19.712us
convolution                  931.524us       1118.560us                1        931.524us       1118.560us
_th_get_device                 7.190us          7.104us                1          7.190us          7.104us
_convolution                 889.936us       1082.464us                1        889.936us       1082.464us
_th_get_device                 7.979us          6.816us                1          7.979us          6.816us
tensor                        29.052us         26.624us                1         29.052us         26.624us
cudnn_convolution            761.031us        964.768us                1        761.031us        964.768us
sum                          546.060us        412.224us                1        546.060us        412.224us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         489.474us        395.520us                1        489.474us        395.520us
