('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.742us         14.720us                1         15.742us         14.720us
torch::autograd::GraphRoot                  36.718us         21.920us                1         36.718us         21.920us
_th_get_device                              10.230us          7.968us                1         10.230us          7.968us
SumBackward0                               103.864us         95.104us                1        103.864us         95.104us
expand                                      61.671us         59.456us                1         61.671us         59.456us
_th_get_device                               5.902us          6.272us                1          5.902us          6.272us
CudnnConvolutionBackward                   611.502us       1742.688us                1        611.502us       1742.688us
cudnn_convolution_backward                 552.998us       1697.088us                1        552.998us       1697.088us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             66.457us          4.736us                1         66.457us          4.736us
torch::autograd::AccumulateGrad             30.194us          3.872us                1         30.194us          3.872us
