('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         12.736us                1         14.114us         12.736us
torch::autograd::GraphRoot                  29.869us          9.536us                1         29.869us          9.536us
_th_get_device                              23.628us         21.376us                1         23.628us         21.376us
SumBackward0                                94.989us         83.648us                1         94.989us         83.648us
expand                                      57.936us         56.064us                1         57.936us         56.064us
_th_get_device                              15.130us         15.232us                1         15.130us         15.232us
CudnnConvolutionBackward                   358.589us       1548.864us                1        358.589us       1548.864us
cudnn_convolution_backward                 321.366us       1519.584us                1        321.366us       1519.584us
_th_get_device                               6.543us          1.568us                1          6.543us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             35.110us          4.672us                1         35.110us          4.672us
torch::autograd::AccumulateGrad             19.617us          4.096us                1         19.617us          4.096us
