('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.098us          9.664us                1         10.098us          9.664us
torch::autograd::GraphRoot                  24.578us          8.736us                1         24.578us          8.736us
_th_get_device                              12.262us          8.544us                1         12.262us          8.544us
SumBackward0                               107.452us         99.680us                1        107.452us         99.680us
expand                                      60.210us         56.640us                1         60.210us         56.640us
_th_get_device                               6.457us          6.144us                1          6.457us          6.144us
CudnnConvolutionBackward                   397.953us        462.880us                1        397.953us        462.880us
cudnn_convolution_backward                 370.165us        443.040us                1        370.165us        443.040us
_th_get_device                               6.292us          1.632us                1          6.292us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             39.762us         11.968us                1         39.762us         11.968us
torch::autograd::AccumulateGrad             20.232us         20.992us                1         20.232us         20.992us
