('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.864us                1         13.300us         12.864us
torch::autograd::GraphRoot                  31.115us          8.832us                1         31.115us          8.832us
_th_get_device                              11.178us          8.448us                1         11.178us          8.448us
SumBackward0                               155.947us        144.096us                1        155.947us        144.096us
expand                                      73.069us         70.496us                1         73.069us         70.496us
_th_get_device                               5.685us          5.600us                1          5.685us          5.600us
CudnnConvolutionBackward                   808.494us       2448.256us                1        808.494us       2448.256us
cudnn_convolution_backward                 775.812us       2423.968us                1        775.812us       2423.968us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             84.372us         36.768us                1         84.372us         36.768us
torch::autograd::AccumulateGrad             23.054us          4.608us                1         23.054us          4.608us
