('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.821us         33.568us                1         34.821us         33.568us
torch::autograd::GraphRoot                  39.399us         12.832us                1         39.399us         12.832us
_th_get_device                              15.872us         11.872us                1         15.872us         11.872us
SumBackward0                               122.232us        107.072us                1        122.232us        107.072us
expand                                      75.730us         72.064us                1         75.730us         72.064us
_th_get_device                               5.607us          5.792us                1          5.607us          5.792us
CudnnConvolutionBackward                   537.655us       2946.752us                1        537.655us       2946.752us
cudnn_convolution_backward                 503.581us       2920.640us                1        503.581us       2920.640us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad            134.527us         18.144us                1        134.527us         18.144us
clone                                      117.493us         14.912us                1        117.493us         14.912us
torch::autograd::AccumulateGrad             67.342us          7.296us                1         67.342us          7.296us
clone                                       50.404us          4.064us                1         50.404us          4.064us
