('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.992us                1         13.774us         12.992us
torch::autograd::GraphRoot                  17.827us          5.664us                1         17.827us          5.664us
_th_get_device                               7.719us          6.048us                1          7.719us          6.048us
SumBackward0                               106.227us         98.592us                1        106.227us         98.592us
expand                                      65.859us         63.424us                1         65.859us         63.424us
_th_get_device                               5.451us          5.440us                1          5.451us          5.440us
CudnnConvolutionBackward                   467.696us       1109.184us                1        467.696us       1109.184us
cudnn_convolution_backward                 436.199us       1085.472us                1        436.199us       1085.472us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             88.398us          7.776us                1         88.398us          7.776us
clone                                       67.560us          4.576us                1         67.560us          4.576us
torch::autograd::AccumulateGrad             44.079us          7.040us                1         44.079us          7.040us
clone                                       31.682us          3.840us                1         31.682us          3.840us
