('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.501us        763.136us                1        764.501us        763.136us
_th_get_device                12.016us         11.808us                1         12.016us         11.808us
convolution                  709.939us        709.824us                1        709.939us        709.824us
_th_get_device                 5.700us          5.536us                1          5.700us          5.536us
_convolution                 675.058us        675.328us                1        675.058us        675.328us
_th_get_device                 5.528us          4.992us                1          5.528us          4.992us
tensor                        32.063us         27.776us                1         32.063us         27.776us
cudnn_convolution            561.886us        563.328us                1        561.886us        563.328us
sum                          610.458us        610.112us                1        610.458us        610.112us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
_sum                         571.143us        572.544us                1        571.143us        572.544us
