('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.452us         11.488us                1         12.452us         11.488us
torch::autograd::GraphRoot                  34.460us         11.136us                1         34.460us         11.136us
_th_get_device                              13.048us         10.976us                1         13.048us         10.976us
SumBackward0                               120.511us        106.400us                1        120.511us        106.400us
expand                                      73.457us         71.424us                1         73.457us         71.424us
_th_get_device                               6.268us          6.048us                1          6.268us          6.048us
CudnnConvolutionBackward                   464.808us       2089.248us                1        464.808us       2089.248us
cudnn_convolution_backward                 430.774us       2062.656us                1        430.774us       2062.656us
_th_get_device                               6.351us          1.568us                1          6.351us          1.568us
_th_get_device                               5.767us          1.856us                1          5.767us          1.856us
torch::autograd::AccumulateGrad             45.860us          6.816us                1         45.860us          6.816us
torch::autograd::AccumulateGrad             21.662us          3.840us                1         21.662us          3.840us
