('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us          1.536us                1         11.966us          1.536us
torch::autograd::GraphRoot                  39.510us          1.536us                1         39.510us          1.536us
_th_get_device                               8.817us          1.536us                1          8.817us          1.536us
SumBackward0                               124.329us          4.576us                1        124.329us          4.576us
expand                                      76.800us          1.504us                1         76.800us          1.504us
_th_get_device                               5.590us          1.856us                1          5.590us          1.856us
CudnnConvolutionBackward                   517.686us       5917.952us                1        517.686us       5917.952us
cudnn_convolution_backward                 476.556us       5914.784us                1        476.556us       5914.784us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                              16.484us          1.536us                1         16.484us          1.536us
torch::autograd::AccumulateGrad             89.976us         15.584us                1         89.976us         15.584us
torch::autograd::AccumulateGrad             25.110us          4.000us                1         25.110us          4.000us
