('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.726us        662.656us                1        638.726us        662.656us
_th_get_device                13.965us         13.664us                1         13.965us         13.664us
convolution                  586.737us        616.480us                1        586.737us        616.480us
_th_get_device                 7.982us          7.744us                1          7.982us          7.744us
_convolution                 543.829us        579.840us                1        543.829us        579.840us
_th_get_device                 7.724us          7.232us                1          7.724us          7.232us
tensor                        30.459us         27.872us                1         30.459us         27.872us
cudnn_convolution            431.783us        480.096us                1        431.783us        480.096us
sum                          272.814us        271.168us                1        272.814us        271.168us
_th_get_device                 8.189us          7.968us                1          8.189us          7.968us
_sum                         223.701us        226.240us                1        223.701us        226.240us
