('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.600us       4785.280us                1        614.600us       4785.280us
_th_get_device                13.420us         13.184us                1         13.420us         13.184us
convolution                  565.451us       4741.056us                1        565.451us       4741.056us
_th_get_device                 5.839us          6.048us                1          5.839us          6.048us
_convolution                 528.492us       4708.640us                1        528.492us       4708.640us
_th_get_device                 6.759us          6.016us                1          6.759us          6.016us
tensor                        31.155us         28.640us                1         31.155us         28.640us
cudnn_convolution            417.716us       4606.592us                1        417.716us       4606.592us
sum                         4487.702us        353.120us                1       4487.702us        353.120us
_th_get_device                 6.711us          1.600us                1          6.711us          1.600us
_sum                        4445.222us        339.616us                1       4445.222us        339.616us
