('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.264us       1125.664us                1        770.264us       1125.664us
_th_get_device                11.554us         11.360us                1         11.554us         11.360us
convolution                  718.060us       1077.568us                1        718.060us       1077.568us
_th_get_device                 5.354us          5.184us                1          5.354us          5.184us
_convolution                 678.948us       1042.624us                1        678.948us       1042.624us
_th_get_device                 5.475us          5.184us                1          5.475us          5.184us
tensor                        30.234us         27.744us                1         30.234us         27.744us
cudnn_convolution            562.898us        935.456us                1        562.898us        935.456us
sum                          506.111us        195.648us                1        506.111us        195.648us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
_sum                         454.845us        182.880us                1        454.845us        182.880us
