('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.096us        574.624us                1        360.096us        574.624us
_th_get_device                 6.911us          6.912us                1          6.911us          6.912us
convolution                  333.042us        549.696us                1        333.042us        549.696us
_th_get_device                 4.027us          3.744us                1          4.027us          3.744us
_convolution                 308.913us        528.640us                1        308.913us        528.640us
_th_get_device                 3.867us          3.744us                1          3.867us          3.744us
tensor                        13.513us         11.136us                1         13.513us         11.136us
cudnn_convolution            251.848us        476.480us                1        251.848us        476.480us
sum                          313.080us        116.992us                1        313.080us        116.992us
_th_get_device                 3.906us          1.568us                1          3.906us          1.568us
_sum                         288.404us        108.128us                1        288.404us        108.128us
