('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.864us                1         14.176us         12.864us
torch::autograd::GraphRoot                  27.106us          8.384us                1         27.106us          8.384us
_th_get_device                              11.051us          8.928us                1         11.051us          8.928us
SumBackward0                               115.066us        104.128us                1        115.066us        104.128us
expand                                      68.917us         66.880us                1         68.917us         66.880us
_th_get_device                               6.064us          6.016us                1          6.064us          6.016us
CudnnConvolutionBackward                   406.517us        449.824us                1        406.517us        449.824us
cudnn_convolution_backward                 373.479us        424.448us                1        373.479us        424.448us
_th_get_device                               6.839us          1.600us                1          6.839us          1.600us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
torch::autograd::AccumulateGrad             40.422us         34.848us                1         40.422us         34.848us
torch::autograd::AccumulateGrad             25.276us         25.504us                1         25.276us         25.504us
