('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us          2.048us                1         14.157us          2.048us
torch::autograd::GraphRoot                  20.035us          1.600us                1         20.035us          1.600us
_th_get_device                               9.037us          1.536us                1          9.037us          1.536us
SumBackward0                                98.355us         75.872us                1         98.355us         75.872us
expand                                      47.705us         45.856us                1         47.705us         45.856us
_th_get_device                               4.472us          4.512us                1          4.472us          4.512us
CudnnConvolutionBackward                   349.576us       3977.920us                1        349.576us       3977.920us
cudnn_convolution_backward                 325.264us       3959.040us                1        325.264us       3959.040us
_th_get_device                               4.599us          1.536us                1          4.599us          1.536us
_th_get_device                               4.170us          1.536us                1          4.170us          1.536us
torch::autograd::AccumulateGrad             33.108us         10.720us                1         33.108us         10.720us
torch::autograd::AccumulateGrad             20.986us          3.808us                1         20.986us          3.808us
