('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.731us       5598.016us                1        715.731us       5598.016us
_th_get_device                10.419us         10.464us                1         10.419us         10.464us
convolution                  672.606us       5559.808us                1        672.606us       5559.808us
_th_get_device                 5.180us          4.928us                1          5.180us          4.928us
_convolution                 638.730us       5530.464us                1        638.730us       5530.464us
_th_get_device                 5.312us          5.312us                1          5.312us          5.312us
tensor                        29.096us         26.624us                1         29.096us         26.624us
cudnn_convolution            530.209us       5430.240us                1        530.209us       5430.240us
sum                         5166.156us        321.152us                1       5166.156us        321.152us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                        5122.038us        307.424us                1       5122.038us        307.424us
