('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.412us        563.072us                1        564.412us        563.072us
_th_get_device                11.259us         11.200us                1         11.259us         11.200us
convolution                  518.368us        518.016us                1        518.368us        518.016us
_th_get_device                 7.189us          7.104us                1          7.189us          7.104us
_convolution                 477.690us        477.728us                1        477.690us        477.728us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
tensor                        27.767us         23.872us                1         27.767us         23.872us
cudnn_convolution            368.110us        371.840us                1        368.110us        371.840us
sum                          227.288us        226.848us                1        227.288us        226.848us
_th_get_device                 7.987us          7.648us                1          7.987us          7.648us
_sum                         180.821us        182.560us                1        180.821us        182.560us
