('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.376us                1         14.855us         13.376us
torch::autograd::GraphRoot                  29.625us          9.472us                1         29.625us          9.472us
_th_get_device                              12.951us         10.624us                1         12.951us         10.624us
SumBackward0                                98.015us         86.080us                1         98.015us         86.080us
expand                                      61.661us         59.616us                1         61.661us         59.616us
_th_get_device                               6.339us          6.272us                1          6.339us          6.272us
CudnnConvolutionBackward                   372.613us        463.456us                1        372.613us        463.456us
cudnn_convolution_backward                 324.617us        427.072us                1        324.617us        427.072us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             40.170us          4.608us                1         40.170us          4.608us
torch::autograd::AccumulateGrad             20.454us         20.736us                1         20.454us         20.736us
