('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.495us         11.808us                1         12.495us         11.808us
torch::autograd::GraphRoot                  24.852us          9.376us                1         24.852us          9.376us
_th_get_device                              12.273us          9.184us                1         12.273us          9.184us
SumBackward0                               103.294us         94.976us                1        103.294us         94.976us
expand                                      66.949us         65.344us                1         66.949us         65.344us
_th_get_device                              18.532us         18.496us                1         18.532us         18.496us
CudnnConvolutionBackward                   558.154us       8585.952us                1        558.154us       8585.952us
cudnn_convolution_backward                 521.815us       8557.984us                1        521.815us       8557.984us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               7.708us          1.600us                1          7.708us          1.600us
torch::autograd::AccumulateGrad            143.058us         17.024us                1        143.058us         17.024us
clone                                      123.188us         13.824us                1        123.188us         13.824us
torch::autograd::AccumulateGrad             53.429us          7.232us                1         53.429us          7.232us
clone                                       38.238us          3.967us                1         38.238us          3.967us
