('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.958us        996.224us                1        659.958us        996.224us
_th_get_device                12.851us         12.544us                1         12.851us         12.544us
convolution                  610.268us        952.000us                1        610.268us        952.000us
_th_get_device                 6.940us          6.720us                1          6.940us          6.720us
_convolution                 571.118us        917.632us                1        571.118us        917.632us
_th_get_device                 7.289us          6.784us                1          7.289us          6.784us
tensor                        32.944us         30.400us                1         32.944us         30.400us
cudnn_convolution            456.815us        814.240us                1        456.815us        814.240us
sum                          460.239us        164.512us                1        460.239us        164.512us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         415.242us        153.088us                1        415.242us        153.088us
