('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.611us        815.936us                1        817.611us        815.936us
_th_get_device                19.817us         19.488us                1         19.817us         19.488us
convolution                  754.669us        754.272us                1        754.669us        754.272us
_th_get_device                 7.593us          7.264us                1          7.593us          7.264us
_convolution                 710.393us        710.528us                1        710.393us        710.528us
_th_get_device                 7.481us          7.328us                1          7.481us          7.328us
tensor                        46.826us         42.464us                1         46.826us         42.464us
cudnn_convolution            551.090us        558.624us                1        551.090us        558.624us
sum                          321.825us        320.992us                1        321.825us        320.992us
_th_get_device                 7.386us          7.328us                1          7.386us          7.328us
_sum                         275.429us        274.144us                1        275.429us        274.144us
