('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.006us        398.912us                1        531.006us        398.912us
_th_get_device                16.304us          1.536us                1         16.304us          1.536us
convolution                  487.901us        392.416us                1        487.901us        392.416us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
_convolution                 462.082us        386.272us                1        462.082us        386.272us
_th_get_device                 3.767us          1.536us                1          3.767us          1.536us
tensor                        31.871us          1.536us                1         31.871us          1.536us
cudnn_convolution            362.784us        377.024us                1        362.784us        377.024us
sum                         2085.798us       2375.072us                1       2085.798us       2375.072us
_th_get_device                 4.197us          1.536us                1          4.197us          1.536us
_sum                        2059.125us       2368.864us                1       2059.125us       2368.864us
