('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us          1.664us                1         12.907us          1.664us
torch::autograd::GraphRoot                  18.551us          1.536us                1         18.551us          1.536us
_th_get_device                               9.949us          1.760us                1          9.949us          1.760us
SumBackward0                               102.281us          4.704us                1        102.281us          4.704us
expand                                      62.624us          1.504us                1         62.624us          1.504us
_th_get_device                               5.856us          1.504us                1          5.856us          1.504us
CudnnConvolutionBackward                   627.621us       9996.640us                1        627.621us       9996.640us
cudnn_convolution_backward                 589.875us       9993.152us                1        589.875us       9993.152us
_th_get_device                               6.328us          1.536us                1          6.328us          1.536us
_th_get_device                              15.007us          1.535us                1         15.007us          1.535us
torch::autograd::AccumulateGrad            133.957us         15.648us                1        133.957us         15.648us
clone                                      118.185us         12.383us                1        118.185us         12.383us
torch::autograd::AccumulateGrad             41.626us          8.673us                1         41.626us          8.673us
clone                                       27.993us          3.936us                1         27.993us          3.936us
