('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.353us         18.144us                1         19.353us         18.144us
torch::autograd::GraphRoot                  41.840us         19.456us                1         41.840us         19.456us
_th_get_device                              13.427us          9.824us                1         13.427us          9.824us
SumBackward0                               146.378us        132.800us                1        146.378us        132.800us
expand                                      96.860us         92.800us                1         96.860us         92.800us
_th_get_device                               5.974us          6.112us                1          5.974us          6.112us
CudnnConvolutionBackward                   650.226us        654.304us                1        650.226us        654.304us
cudnn_convolution_backward                 609.945us        622.240us                1        609.945us        622.240us
_th_get_device                               6.042us          6.432us                1          6.042us          6.432us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
torch::autograd::AccumulateGrad             60.102us         61.056us                1         60.102us         61.056us
torch::autograd::AccumulateGrad             25.364us         26.048us                1         25.364us         26.048us
