('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.716us         18.592us                1         19.716us         18.592us
torch::autograd::GraphRoot                  30.484us          8.640us                1         30.484us          8.640us
_th_get_device                              12.725us          9.024us                1         12.725us          9.024us
SumBackward0                               134.595us        122.080us                1        134.595us        122.080us
expand                                      74.498us         70.336us                1         74.498us         70.336us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   496.493us        976.128us                1        496.493us        976.128us
cudnn_convolution_backward                 458.506us        947.712us                1        458.506us        947.712us
_th_get_device                               6.143us          1.760us                1          6.143us          1.760us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             58.656us          7.904us                1         58.656us          7.904us
torch::autograd::AccumulateGrad             42.828us          4.192us                1         42.828us          4.192us
