('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.304us                1         10.948us         10.304us
torch::autograd::GraphRoot                  35.644us         19.008us                1         35.644us         19.008us
_th_get_device                              11.521us         13.568us                1         11.521us         13.568us
SumBackward0                               108.505us         99.392us                1        108.505us         99.392us
expand                                      69.749us         67.680us                1         69.749us         67.680us
_th_get_device                               5.972us          6.304us                1          5.972us          6.304us
CudnnConvolutionBackward                   590.007us       4167.648us                1        590.007us       4167.648us
cudnn_convolution_backward                 546.862us       4132.256us                1        546.862us       4132.256us
_th_get_device                               5.681us          1.920us                1          5.681us          1.920us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             67.456us         12.064us                1         67.456us         12.064us
torch::autograd::AccumulateGrad             20.803us          4.224us                1         20.803us          4.224us
