('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.704us        622.720us                1        624.704us        622.720us
_th_get_device                14.172us         13.664us                1         14.172us         13.664us
convolution                  572.308us        572.064us                1        572.308us        572.064us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 529.683us        530.368us                1        529.683us        530.368us
_th_get_device                 7.724us          7.456us                1          7.724us          7.456us
tensor                        28.669us         26.112us                1         28.669us         26.112us
cudnn_convolution            417.076us        418.528us                1        417.076us        418.528us
sum                          239.960us        238.880us                1        239.960us        238.880us
_th_get_device                 7.873us          7.744us                1          7.873us          7.744us
_sum                         193.074us        194.272us                1        193.074us        194.272us
