('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.985us        600.352us                1        601.985us        600.352us
_th_get_device                10.922us         10.624us                1         10.922us         10.624us
convolution                  561.534us        561.152us                1        561.534us        561.152us
_th_get_device                 5.192us          4.800us                1          5.192us          4.800us
_convolution                 527.498us        527.680us                1        527.498us        527.680us
_th_get_device                 5.535us          5.344us                1          5.535us          5.344us
tensor                        25.727us         22.912us                1         25.727us         22.912us
cudnn_convolution            429.037us        429.984us                1        429.037us        429.984us
sum                          264.804us        264.320us                1        264.804us        264.320us
_th_get_device                 5.981us          5.792us                1          5.981us          5.792us
_sum                         228.668us        229.760us                1        228.668us        229.760us
