('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.569us         20.416us                1         20.569us         20.416us
torch::autograd::GraphRoot                  36.910us         11.264us                1         36.910us         11.264us
_th_get_device                              14.834us         10.688us                1         14.834us         10.688us
SumBackward0                               141.082us        124.576us                1        141.082us        124.576us
expand                                      89.180us         85.344us                1         89.180us         85.344us
_th_get_device                               5.321us          5.184us                1          5.321us          5.184us
CudnnConvolutionBackward                   621.310us       1202.688us                1        621.310us       1202.688us
cudnn_convolution_backward                 578.983us       1168.000us                1        578.983us       1168.000us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             69.285us         37.792us                1         69.285us         37.792us
torch::autograd::AccumulateGrad             36.402us          4.096us                1         36.402us          4.096us
